0
0
0.00281162495420444
0
0
0
0
0
0
0
0.36283039345792
0.258143283836151
0.0791237161203918
0.175020591843402
0.14903715220001
1.07753787959409
0.0552703543682239
0.151744571560902
0.303913970276818
0.150692065699365
0.0412728460120047
0.0612155440319178
0.0164606179528852
0
0
0
0
0
0
0
0
0
0
0
1.44504751877387
0.960655771816736
0.908290019445502
1.12928893029408
1.42000867069862
1.21244440637596
0.902655254125785
0.864728161010164
0.664297851083195
0.458640527945099
0.278470102100404
0.382255649271019
0.388212791467209
0.322886395858768
0.300246250305075
0.338032645038167
0.307578275239276
0.331122032249695
0.593936365785427
0.32206815963416
0.232933685296666
0.697631756710926
0.671463906566161
0.484194359420479
0.468425212547556
0.0845085027604703
0.275633595388552
0.408740412277401
0.15392676249381
0
0
0
0
0
0
0
0
0
0
0
1.43117575105951
0.634631665427207
0.879289760600026
1.1761974978284
1.16643740129279
0.94551362064848
0.874324337100106
0.868341240833352
0.80051915643967
0.687325258689771
0.759702965469212
0.70170244777826
0.780493541994325
0.574143654973297
0.46168261821589
0.443432808598577
0.327937877592662
0.43697570904311
0.582699619235126
0.26201248935569
0.278529523261958
0.702207869152393
0.478627894286456
0.286358773548008
0.654057604242163
0.0978304539799947
0.146381640980245
0.150493995160853
0.278347844768013
0.00803435574368784
0
0
0
0
0
0
0
0
0
6.58383738003991
0.260401287975179
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00233778558593695
0
0
0.206369694074879
0.219838490693645
0.00187021617471614
0.411790698570475
0.101629993310126
0.187242910073261
0.174050046204697
0.280600384892186
0.011556049918418
0
0
0
0
0
0
0
0
0
0
0
0
0.616422152919453
0
0
0
0
0
0
0
0
0
0
0.00082112532246341
0.00152214476838474
0
0
0
0.0182567079360681
0
0
0.330350923153215
0.295308146879432
0.0953634512727441
0.176693263391037
0.544507521399014
0.233956822078356
0.0878873129467295
0.00619425995086255
0.039776457243645
0.0305595520848593
0
0
0
0
0
0
0
0
0
0
0
0.507176688904498
0
0
0
0
0
0
0
0
0
0
0
0.0149285081874078
0.00303890748213682
0.0803640474925864
0.0553295706292201
0.00231881179435129
0
0
0.00284388313190749
0.0378353659662347
0.00820776991516373
0.0689756745300461
0.288989696700923
0.398739899088154
0.055767101618773
0.0156645109884413
0.00607586840898137
0.012531308269936
0.0707316723042269
0
0
0
0
0
0
0
0
0
0
0.304532086957344
0
0
0
0
0
0
0
0
0
0
0
0.0384848324319945
0.00165602679238121
0.0222484439887412
0.024056828005349
0.0263373712056562
0.00498973153600847
0.0301774808460896
0.0378370051706913
0.0203326920802232
0.210277830700263
0.0598090383079308
0.0200481535066239
0.421703787522035
0.0516586405487496
0.0290950595032184
0.00603719001382312
0
0.0339180771159675
0
0
0
0
0
0
0
0
0
0
0.850419272107368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0646845104632925
0.16461779056042
0.474038804809707
0.192077880218506
0.0303090953039211
0.107753787959409
0.0188579544707283
0.00547702604085758
0
0
0
0
0
0
0
0
0
0
0
0.380826126384453
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.099528396596336
0.447397634378086
0.203387707967499
0.293029652684696
0.111273979530054
0.0986978663383026
0
0
0.0360187859273437
0.0150782904946337
0
0
0
0
0
0
0
0
0
0.764442998356343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00670592396196711
0.254297983381605
0.0755823514921819
0
0
0
0.0148037920483314
0
0
0
0
0
0
0
0
0
0
0.87745248560487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.101066516778154
0.248713760199301
0.00672312194872475
0.0110934527607157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.516431364065972
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00193531308170065
0
0
0
0
0.0347351522374193
0.953935033544492
1.33732446589802
0.24224641561598
0.0252352794093053
0.07334073939772
0
0
0
0
0
0
0
0
0
0
0
0
0
0.820592581015
0.723107725974615
0.474802400885761
0.263723409007313
0.126401787659315
0.0182179134305942
0
0
0.0188513293527161
0.00826124896056177
0.00136327853646157
0
0.00418882306851035
0
0.00613666923428576
0.00824465201543824
0.0395761327990059
0.0676802249079968
0.263650327808621
0.0564057766551932
0.1316247028593
0.660062556568339
0.450197941991521
1.0990865881804
0.66494533684357
0.281207573543001
0.147271592399832
0.0112825076747154
0
0
0
0
0
0
0
0
0
0
0
0
1.2347444170049
1.23854190732946
1.12937772053548
1.45523790647935
1.53106477263631
1.30601566077611
1.21797672141714
1.11913269268145
0.943478275114812
0.902853324664296
0.842066159397048
0.725655322900984
0.614832807598365
0.598676398672558
0.595796179841862
0.484165673342488
0.478101299854759
0.497239694887945
0.512182409513977
0.305068243415038
0.304083354737338
0.682355054176852
0.718948244665878
1.09563742880287
0.9163357813202
0.293645037357794
0.0716195747182429
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0301608156007804
0
0
0
0
0
0
0
0
0
0
0
0.0166599861949246
0.0218118692017881
0.15178281966489
0.0543181131792846
0.179070109853172
0
0.0865711683684151
0.21654095772836
0
0.262375163341722
0.331282537686075
0.764661558950563
1.21509445358087
0.146811932150115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00988911558638153
0
0
0
0
0
0
0
0
0
0
0
0
0.0518540473800188
0.00151280813300043
0
0.00801898820190679
0.0310746720853599
0.00641289567528613
0.0057266085794189
0.218652116468148
0.466060660118845
0.668608275802314
0.85779569216227
0.725648492882414
0.16912628581805
0.24560951675953
0.287558807810643
0
0
0
0
0
0
0
0
0
0
0
0
0.00670418230723193
0
0
0
0
0
0
0
0
0
0
0.0163690957040558
0.221118436173541
0.245612248766958
0.259535924622442
0.103620260721236
0.0682734803209308
0.396029064717977
0.269843105645454
0.370085922184144
0.498572231510826
0.64309542443835
0.339531151112283
0.693055644269459
0.625470561520133
0.455042474162764
0.232540276227072
0.492327545532866
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00368301238331972
0.0337773104332532
0.0785588735847063
0.0984526686716628
0.0960963122652357
0.165988575287289
0.206916778562284
0.322012836483748
0.482291516247057
0.751725503780207
1.18480332122579
0.684709361577708
0.918412106965284
0.845542638848849
0.548578212466349
0.447621658987161
0.337002678237909
0.0715710815864005
0.00821282412890505
0
0
0
0
0
0
0
0
3.47307810255349
0.515688941047483
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0439769186637975
0.0344309432103403
1.23803648595533
1.06392565258536
1.00825417122656
0.0292479153188006
0.0400211085087993
0.0836035253000309
0.0179838486942225
0.00864338849951711
0
0
0
0
0
0
0
0
0
0
0
0.557778247479268
0
0
0
0
0
0
0
0
0.00185644002726175
0.00974759760162452
0.0169109893773484
0
0
0.0396829542894305
0.0688616132199379
0.0965949036207985
0
0.00125555548358572
0.152975340907099
0.170597471817889
0.520163286212267
0.377639239719992
0.635217681020458
0.249626933682024
0.155751060453685
0.0659736081680724
0
0
0
0
0
0
0
0
0
0
0
0
0
1.39003171919773
0
0
0.000210273049687265
0
0.00230658606111215
0
0.00727554068063264
0.000103458389281142
0.0788873974778922
0.0944960389144362
0.143034248879405
0.0458400111291458
0.0290767550534526
0.134822517553471
0.10841766576435
0.216929585784957
0.132513288275173
0.0864933061567244
0.0930747120501537
0.108619834314003
0.150384031861887
1.06326314078414
0.214232411451919
0.227922500672332
0.192650918776475
0.016420320843326
0.0150989854508988
0.00635149380834764
0
0
0
0
0
0
0
0
0
0
0
3.88811784095741
2.90262129160394
2.36022902695585
2.39427666952408
2.28580914462417
2.28168381340828
2.17830465234254
1.76550516002938
1.63618558843723
1.54124150030465
1.47098792930028
1.40059775792452
1.06068822378349
0.831875771691573
0.725429932288195
0.737928866270113
0.555429404093268
0.495566340338453
0.369506736609463
0.362406249304763
0.108046795756034
0.439093014799609
0.533962655729789
0.186420575837511
0.382774047680432
0.0393694564370972
0.204690192508675
0
0.00805498239976729
0.0389793940766014
0
0
0
0
0
0
0
0
0
0
0.56784706085421
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0414519290988932
0.0412916285630704
0.0156198426669977
0
0
0.0771430107352792
0
0.203131582271148
0.90197225226885
0.248427582421245
0.254988498258966
0
0.00730811986920846
0
0.014838420242478
0
0
0
0
0
0
0
0
0
0
0
1.02205763875523
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0179499035019328
1.21505347346945
0.842837951495385
0.686416866220047
0.103192018556937
0.00700466214417207
0
0
0
0
0
0
0
0
0
0
0
0
0
0.561681603091654
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0195097431428018
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.607800031263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0977143436643156
0.591694070689108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.695412000675886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.42819786296327
0.383518519704492
0.934749511383178
0.0825332613902132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.645682635472421
0
0
0
0
0
0
0
0
0
0
0.0089541543444227
0
0
0
0.0644723017863427
0.0267599444545421
0.00988180746651232
0.0392116147079594
0.0666044286831379
0.235866495270347
0.0898577733039881
1.09751568390945
1.15649972427438
0.624918696019729
0.333405990459287
0.0262112890628659
0.0291324880049785
0
0
0
0
0
0
0
0
0
0
0
0
0.120685062116766
0
0
0
0
0.0049843768014501
0
0
0
0.00948792029561769
0.00664202230823224
0.0891440363634906
0.124166322581566
0.144481529814251
0.323051682308147
0.554984769884403
0.473601683621269
0.588680666496309
0.559354615765075
0.53827717846005
0.493549435854923
0.468145864788069
0.792350454230723
0.644676573737156
0.624323801402338
0.369076445439594
0.136571685309083
0
0
0
0
0
0
0
0
0
0
0
0
0
0.683070157121064
0
0
0
0
0
0
0
0
0
0
0
0.0460177965125061
0.0689941155801833
0.0886174419317934
0.0721769042335022
0.0732464851414629
0.0877855456700462
0.0182467361089569
0
0.0553234236125077
0.185975258626789
0.565039240220348
1.51373701552586
0.421774819715156
0.250780523818388
0.0742306908173068
0
0
0
0
0
0
0
0
0
0
0
0
0
0.977689838128705
0.0231889375457412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.109744055370518
1.25257076547091
0.482036756554421
1.05997790185228
0.939469054214601
0.0535786953689663
0.209394709299246
0.217620100662318
0.0268677221475665
0
0
0
0
0
0
0
0
0
0
0
0.0175426977948279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.075296173714126
0.640573098580688
1.28179641492918
0.500627384098344
1.00310433722527
0.528956252118453
0.335546518278922
0.11045232829616
0.0161972524368509
0
0
0
0
0
0
0
0
0
0
0
0.289831154988667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000347647262178246
0.234551033693889
0.708320735771964
0.213929841629297
0.372208691955499
0.0604918352643091
0.586536040665532
0.611417115311831
0.5792600218836
0
0
0
0
0
0
0
0
0
0
0.273811346434248
0.100681303730843
0
0
0
0
0
0
0
0
0
0
8.62139583972379e-05
0.000103092300285825
0
0.0128886548414846
0
0
0
0
0
0
0.280050568397353
0.78931109596736
0.63323356062606
0.300455931875154
0.253095900113398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.657212389819347
0
0
0
0
0
0
0
0
0
0.0220694975022241
0
0.0141720153306662
0.0572470300423805
0
0.0332103505918111
0
0.146568783489046
0.0322178805934983
0.0151437903727138
0.0702474239876597
0.894049430728399
0.654491993423174
1.19187239044507
1.15510640048624
0.11018937258124
0.122859740029248
0.0229184688103948
0
0
0
0
0
0
0
0
0
0
0
0
0.156134907497283
0
0
0
0
0
0
0
0.00874201396765857
0.00814008443114143
0.00944646208290171
0.0887724833533178
0
0.0858949965300491
0.0729295722798449
0.205525503779707
0.116907378846056
0.10869837952755
0.0366599880706346
0.130027844517785
0.273973900876199
0.447715913243418
0.490235510845073
1.06501162553789
0.409030005064742
0.20544012854759
0.16788936945514
0.0136131149111359
0.0372149270793946
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0475682790279351
0.0463836806072664
0.0119414678662866
0.176211064080041
0.141083595575998
0.148041335492598
0.26435245371755
0.391603895686893
0.628400639486386
0.831506950688828
0.966925728863403
0.986862553067347
1.00390344939788
1.18184592318526
1.22359782669972
1.21469148248528
1.59638707023361
0.914935627513483
0.554732742199193
0.583838183330637
0.181166925553964
0.110412031186601
0.244825430627768
0.026108087482283
0.0238519274482684
0
0
0
0
0
0
0
0
0
1.20547778743522
0
0
0
0
0
0
0
0
0
0
0
0.0033175380896736
0
0.0536671441094395
0
0.0201311382322416
0.0218710854627844
0.0471843636841517
0.177928813750233
0.104298481565173
0
1.35563574568246
0.67366385554735
1.29796306888284
0.0267048945048731
0.26120791316822
0.176544368986225
0
0
0
0
0
0
0
0
0
0
0
0
0.553075096692411
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00365944198923688
0.0658611860624208
1.84335371168287
0.527513069194748
0.508083715370508
0.0355979201831001
0.0222672265398069
0
0
0
0
0
0
0
0
0
0
0
0
0
0.594206834520773
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0478695511470293
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.549040604723494
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.201180928967741
0.000729118142315646
0.337493073571188
0.00939947155514456
0.00906179543707571
0
0
0
0
0
0
0
0
0
0
0
0.18457988583307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.181170340563249
0.0545613301405393
0.566745378858973
0.036931344708395
0.141508422731012
0
0.0188668334948685
0
0
0
0
0
0
0
0
0
0
0
0.872131901139343
0
0
0
0
0
0
0
0
0
0
0
0
0.000994273123215096
0.0155571430965311
0.0272326500397271
0.0267132954277134
0.0133767279684506
0.0401711640167679
0.00741514626019023
0.243791365816368
0.30431899037798
0.665524522418251
0.293712654541631
0.191691984169338
0.143109379083668
0.0769825052988994
0.0432596984138297
0.010028311364825
0
0
0
0
0
0
0
0
0
0
0
0.643803014362135
0
0
0
0
0
0
0
0
0
0
0
0.00257432961904938
0.0375019244596788
0.037903939352671
0.0440230895893263
0.0549417621748523
0.0274374139964363
0.0894397761675436
0.0394636423931686
0.118033648908143
0.0976371644544819
0.19546010541405
0.108947675205332
0.319383962336404
0.027649212872272
0.144853082824424
0.112100411776945
0.160955534603532
0
0
0
0
0
0
0
0
0
0
0
0.780254491344397
0.00734855357913903
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0857126350342473
0.0031086009916185
0.0670662745387975
0.838528209778123
0.444797446308733
0.190689337443357
0.271771219887582
0.208987640192512
0.0215045866663529
0.0571967611057101
0
0
0
0
0
0
0
0
0
0
0
0.49126342863976
0.00372171126853368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111766423868904
1.51724764507051
1.56798785302224
0.825305293827854
0.742402528433039
0.559864818152206
0.141097938614993
0.0527500775161323
0
0
0
0
0
0
0
0
0
0
0
0
0.707992894880635
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.170462920452073
1.0174951863509
0.635975130079799
0.715833756198253
1.11600454417669
0.651047615058649
0.28585676718316
0.0779680769784572
0
0
0
0
0
0
0
0
0
0
0
0
1.3143960935607
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.124532411576883
0.00411608337074673
0.225557265241764
0.123896536848076
0.354622760143127
0.113544960704364
0
0
0
0
0
0
0
0
0
0
0
2.6529977729312
0.267988755603874
0
0
0
0
0
0
0.000129557256238356
0
0.0650388518266706
0.00010741023802537
0.0699400731520388
0.119242562194919
0.00124059091290027
0.112295750308029
0.107358329884243
0
0.00258818089670803
0.0187159583846715
0.0187354239375941
0.0616359316748615
0.289502631095481
1.42142931456104
1.17551449597147
0.143523278208971
0.174077366278975
0
0.0839477582359263
0.0297948632058344
0
0
0
0
0
0
0
0
0
0
0
0.362343413133925
0
0
0
0
0
0
0
0
0.0140468893904756
0
0
0
0.0537981438655997
0
0.0875143939328428
0.0554225954821348
0
0
0.00103913268517861
0.015142629269557
0.0676150665308451
0.24000890153266
0.458554469711126
0.654997414797306
0.274032639035895
0.0729384513039851
0
0
0
0
0
0
0
0
0
0
0
0
0
0.559694750689829
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0413304230685443
0.000125382748888767
0.0812335088564652
0
0
0.0749013986408173
0.0154342710624684
0.0688062900695261
0.400314901370247
0.761670010817186
1.24833615395791
0.641921344246278
0.123995572117332
0
0.00676223063505286
0
0
0
0
0
0
0
0
0
0
0
0.361633774204569
0
0
0
0
0
0
0
0
0
0
0
0
0.00805040628732582
0.0508845945442848
0.0262357405293442
0
0
0.107441656110789
0.167743207057756
0.0280939153813226
0.287885965700115
0.641114036051381
0.520612018432273
0.324054329034128
0.615821794287207
0.203848734220931
0.489314824341924
0.043139285186452
0.00731693059316292
0
0
0
0
0
0
0
0
0
0
0.504491808604885
0
0
0
0
0
0
0
0
0
0
0
0.0102146342713969
0
0
0
0.00669675124702847
0
0
0.0227768142252664
0
0.000489152269899973
0.39246038001549
0.914771707067818
0.860677959998537
0.0188319320999791
0.135383945079872
0.00810163142659597
0.0231069090227233
0.0214641529564223
0
0
0
0
0
0
0
0
0
0
0.725197711656837
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00264384554804826
0.0472155768690137
0.0417059374894874
1.11821747019316
0.0432258215217257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.900251087589372
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0157666197660532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.965887566040861
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00235364488905499
0.0992797839204115
1.61976622379651
0.547257286875036
0.0921260224708704
0
0
0
0
0
0
0
0
0
0
0
0.882158368399154
0.337475998524765
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0297990978173474
0
0.00139270908647691
0.0369870093597353
0.442374155720327
0.232103155038633
0.589488657693064
0.506011487736566
0.4164562842552
0
0
0
0
0
0
0
0
0
0
0
1.20926161772264
0.0357890241026706
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0466600914587681
0.0711100553329691
0.0740039342008043
0
0.000587828280178854
0
0.13113430752602
0.112939821059119
0.710451701565602
0.65328034812897
0.308925154901152
0.024569420898979
0.15531530526896
0.0382372442588555
0
0
0
0
0
0
0
0
0
0
1.3648084606211
0.140060458794309
0
0
0
0
0
0
0
0.00723934158221507
0
0
0
0
0
0
0.0221892960279306
0.0737245864413177
0.0827224529045843
0.00864550580527361
0
0
0.339352204625766
0.471073893748751
0.516553621398363
0.445880687253833
0.242309251786818
0.28953200017533
0.233094190733046
0
0
0
0
0
0
0
0
0
0
0
0.41131259727062
0.00846130020445814
0
0
0
0
0
0
0
0
0.0191052694431246
0
0
0
0
0.0601605110635097
0.00689264983963467
0
0
0.0565897773554516
0
0
0.587052390069375
0.379196483953805
0.194938291995352
0.490425385361301
0.266852240513934
0.0334681837928042
0
0
0
0
0
0
0
0
0
0
0
0
0.613744785640267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0197289184386923
0
0
0
0
0
0
0.933752328672052
0.585352398447463
0.0627464243940527
0
0.0531408228784851
0
0
0
0
0
0
0
0
0
0
0
0
0
1.86074293896044
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.54077724661293
0.207925572304978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.75759267730228
1.11574500347105
0.910748826130469
0.763964897056489
0.452587765488938
0.221446960066727
0.0757660789916975
0.138309242033126
0.0792849045586285
0.146493653284783
0.204650578400973
0.151194072064212
0.155764037488967
0.165116381915983
0.266654169975422
0.212178624868114
0.11168036563493
0.117295323900796
0.0020993086575694
0.147372676674659
0.167843608330726
1.0324939071292
1.11250757466918
1.2539777492962
0.804439587098479
0.816310159372015
0.278519278234104
0.0484197091427907
0.0573026263935351
0
0
0
0
0
0
0
0
0
0
0
0.911909929287259
0
0.0342835514096137
0.0237502967719564
0.0437535770565797
0.0332660152431514
0.0215507575918817
0.0165935984144305
0.0357941466165976
0.0708990077591761
0.121090082217929
0.131131575518592
0.12396688603934
0.00507680061273059
0.105737566477735
0.0928629814745037
0.0416230210640555
0
0.0725266011842531
0.012373739741541
0.793006136013381
0.688260971233772
0.575097808567436
0.703123091640686
0.507145270819079
0.520982205438732
0.782323986970911
0.0703136751677825
0
0
0
0
0
0
0
0
0
0
0
0
0.624307409357772
0
0
0
0
0
0
0
0.0323033924259866
0.0357324032487307
0
0
0.0339234045304516
0.0699448541650374
0.0470511783220493
0.0290400778537351
0
0
0.000902341073271594
0.00133909344070749
0.200627697463623
0.076183393126285
0.75042780025203
0.720314248379749
0.75486048230354
0.810047032343918
0.0758548692330991
0.0251683452273256
0
0
0
0
0
0
0
0
0
0
0
0
0.117109547395709
0
0
0
0
0
0
0
0
0
0
0
0
0.0347409577532033
0
0
0
0
0
0.033689544694637
0.100137634252722
0.149317182961354
1.34839592599895
0.27676396346178
0.833392035813969
0.287163349735478
0.268046810761714
0.337208944798703
0.00829266704598079
0
0
0
0
0
0
0
0
0
0
0
0.615037025153588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0145342795155847
0
0.0315514073815008
0.910079484310672
1.02841638604329
0.00721489011573678
0.00540941568703955
0.136168714213491
0
0.194119372768886
0
0
0
0
0
0
0
0
0
0
0
0.866271745206838
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.865479463052793
0.850658322757295
0.00133537791060576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.10012475100294
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0671297937114925
0.443876076803728
0.432844913812364
0
0.0193359874703974
0
0
0
0
0
0
0
0
0
0
0
0
0
1.35998646751114
0.546204098011642
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12276343676742
1.21706832894741
1.17493394439307
0.164650574649553
0.678334222245074
0
0
0.577417965875445
0
0
0
0
0
0
0
0
0
0
1.6375515921511
0.610510771847678
0
0
0
0
0
0
0
0
0
0.0335878457181393
0
0
0.0537885135394169
0.0897252709437426
0
0.0687502839172574
0
0
0.0814636804822524
0
0.152259554961031
1.12174858979351
1.57972865494296
0.334390196135131
0.837100735897128
0.386934211991026
0.165176486079393
0.763350195385247
0
0
0
0
0
0
0
0
0
0
1.17354062060492
0
0
0.014525058990516
0.000131391116224228
0
0.000626980678625817
0
0.107264758629843
0.160357224976857
0.100209349447701
0.134433889496875
0.150109465115399
0.109408018456906
0.147600799294875
0.172021530689599
0.12263434941646
